id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11135212241,제니하우스 살롱테라피 데미지케어 샴푸 500ml +  트리트먼트 240ml + 헤어오일 100ml  + 쇼핑백 [3종세트],제니하우스코스메틱,72000,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/11135212241,['헤어케어세트'],N/A,제니하우스코스메틱,0,20250703_125653
11134321787,제로시피 나노그래핀 스칼프 스크럽 히말라야 솔트 200g,제로시피,46000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/11134321787,['샴푸'],N/A,제로시피,0,20250703_125653
11122464591,리필드 탈모완화 앰플 사이토카인 센서티브 케어 헤어토닉 부스터 100ml,리필드,49000,N/A,N/A,274,4.84,https://shopping.naver.com/window-products/beauty/11122464591,['탈모케어'],N/A,리필드,0,20250703_125653
11116949234,빈느 올커버 퍼펙트 헤어 쿠션 스틱 5.1g/흰머리 새치 커버/M자 가르마 정수리/3COLOR,빈느,220000,N/A,N/A,669,4.47,https://shopping.naver.com/window-products/beauty/11116949234,['염색약'],N/A,빈느,0,20250703_125653
11096976231,닥터올가 데미지&컬러케어 알파인 로즈 극손상 약산성 앰플 샴푸 40ml,닥터올가,6000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11096976231,['샴푸'],N/A,닥터올가,0,20250703_125653
11091361684,스템샷 안티헤어로스 세럼 30ml 탈모 앰플 두피 영양제 헤어 영양 에센스 로션,스템샷,89000,N/A,N/A,163,4.9,https://shopping.naver.com/window-products/beauty/11091361684,['헤어에센스'],N/A,이희,0,20250703_125653
11066956274,NEW 모레모 슈퍼 리페어 샴푸 케라틴 단백질 너리싱 무실리콘 480ml,모레모,26000,N/A,N/A,336,4.78,https://shopping.naver.com/window-products/beauty/11066956274,['샴푸'],N/A,모레모,0,20250703_125653
11065668168,"안달로우 시어버터 극손상모발 차곡차곡 쌀단백질 침투 대용량 샴푸 아로마, 946ml, 1개",안달로우,40000,N/A,N/A,307,4.79,https://shopping.naver.com/window-products/beauty/11065668168,['샴푸'],N/A,안달로우,0,20250703_125653
11065628144,[러쉬]쉴드 100g - 프로텍팅 헤어 세럼,LUSH,38000,N/A,N/A,88,4.78,https://shopping.naver.com/window-products/beauty/11065628144,['헤어에센스'],N/A,러쉬,0,20250703_125653
11046646787,박준뷰티랩 퍼퓸 트리트먼트 600ml 미용실 클리닉 로맨틱플로럴 향기좋은,박준,39000,N/A,N/A,13,4.23,https://shopping.naver.com/window-products/beauty/11046646787,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
11032794458,제이숲 프로페셔널 커버업 헤어 섀도우 4g,제이숲,20900,N/A,N/A,32,4.38,https://shopping.naver.com/window-products/beauty/11032794458,['염색약'],N/A,제이숲,0,20250703_125653
11012517235,아도르 트리플렉스 천연샴푸 530ml+천연샴푸150ml,아도르,33000,N/A,N/A,452,4.75,https://shopping.naver.com/window-products/beauty/11012517235,['샴푸'],N/A,아도르,0,20250703_125653
11007753116,세리 엑스퍼트 실버 샴푸 리필 500ML,로레알프로페셔널,31000,N/A,N/A,65,4.82,https://shopping.naver.com/window-products/beauty/11007753116,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
11007596670,로레알 프로페셔널 메탈 디엑스 샴푸 리필 500ML 세트,로레알프로페셔널,44000,N/A,N/A,179,4.81,https://shopping.naver.com/window-products/beauty/11007596670,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
10997069567,로델리아 리브인 노워시 트리트먼트 웰컴 투 휴이엠 모이스처 밤 100ml,로델리아,24000,N/A,N/A,97,4.81,https://shopping.naver.com/window-products/beauty/10997069567,['트리트먼트/헤어팩'],N/A,LORDELIA,0,20250703_125653
10893276203,"나우앤댄 피니쉬 헤어 마스카라 7ml(g), 1개",나우앤댄,16000,N/A,N/A,23,4.48,https://shopping.naver.com/window-products/beauty/10893276203,['헤어왁스'],N/A,나우앤댄,0,20250703_125653
10973645683,제이숲 실크케라틴 2X 손상모 딥케어 샴푸 단백질 셀프 클리닉 탈색모 샴푸 200ml,제이숲,18000,N/A,N/A,85,4.68,https://shopping.naver.com/window-products/beauty/10973645683,['샴푸'],N/A,제이숲,0,20250703_125653
10973456319,제이숲 카밍 세라 가려운 두피 비듬 건성 헤어식초 500ml 미네랄 수분 영양 허브 플로럴,제이숲,29800,N/A,N/A,158,4.8,https://shopping.naver.com/window-products/beauty/10973456319,['린스/컨디셔너'],N/A,제이숲,0,20250703_125653
10973454094,제이숲 카밍세라 답답한 두피 기름 케어 지성 쿨 샴푸 유분 피지 케어 1000ml,제이숲,39000,N/A,N/A,449,4.9,https://shopping.naver.com/window-products/beauty/10973454094,['샴푸'],N/A,제이숲,0,20250703_125653
10973432214,제이숲 실크 케라틴 단백질 샴푸 시그니처향 1000ml,N/A,36000,N/A,N/A,125,4.78,https://shopping.naver.com/window-products/beauty/10973432214,['샴푸'],N/A,제이숲,0,20250703_125653
10973429224,제이숲 실크 케라틴 단백질 헤어에센스 150ml,제이숲,33900,N/A,N/A,177,4.81,https://shopping.naver.com/window-products/beauty/10973429224,['헤어에센스'],N/A,제이숲,0,20250703_125653
10973427144,제이숲 실크 케라틴 피치 에디션 복숭아향 단백질 클리닉 미산성 샴푸 1000ml,N/A,31900,N/A,N/A,450,4.82,https://shopping.naver.com/window-products/beauty/10973427144,['샴푸'],N/A,제이숲,0,20250703_125653
10958187043,로델리아 어메이징 프로 데미지 케어 미용실 전용 단백질 샴푸 1000ml,로델리아,75000,N/A,N/A,167,4.71,https://shopping.naver.com/window-products/beauty/10958187043,['샴푸'],N/A,LORDELIA,0,20250703_125653
10928406542,누적 126만개 이상 판매 1+1 네이처리퍼블릭 블랙빈 탈모샴푸 탈모증상 완화 샴푸 520ml,네이처리퍼블릭,62000,N/A,N/A,1414,4.86,https://shopping.naver.com/window-products/beauty/10928406542,['탈모케어'],N/A,네이처리퍼블릭,0,20250703_125653
10918493226,닥터포헤어 두피 안티에이징 NEW 헤리티지 트리트먼트 500mlX2,닥터포헤어,68000,N/A,N/A,690,4.88,https://shopping.naver.com/window-products/beauty/10918493226,['트리트먼트/헤어팩'],N/A,닥터포헤어,0,20250703_125653
10912893176,[1+1] 에어리 볼륨 히알루론 삼푸 블라썸브리즈향 500ml (총 2개),쿤달,32000,N/A,N/A,86,4.76,https://shopping.naver.com/window-products/beauty/10912893176,['샴푸'],N/A,쿤달,0,20250703_125653
10866587897,솔랩 두피 쿨링 풀케어 패키지 1+1 [헤어토닉 100ml + 탈모샴푸 100ml],솔랩,62900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10866587897,['두피케어'],N/A,솔랩,0,20250703_125653
10829591862,[도착보장][라우쉬] 씨위드 지성두피 샴푸 200ml X 2개 기프트세트,RAUSCH,52000,N/A,N/A,195,4.9,https://shopping.naver.com/window-products/beauty/10829591862,['샴푸'],N/A,라우쉬,0,20250703_125653
10802529066,[대용량] 튠나인 젠틀 무드 샴푸 1000g,토니모리,90000,N/A,N/A,39,4.97,https://shopping.naver.com/window-products/beauty/10802529066,['탈모케어'],N/A,튠나인,0,20250703_125653
10765126203,닥터그루트 애딕트 하트에디션 탈모증상완화 샴푸 385ml,닥터그루트,24000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10765126203,['샴푸'],N/A,닥터그루트,0,20250703_125653
10759499487,[1+1] 프랜더마 어성초 샴푸 약산성 지성 두피 정수리냄새 보태니컬가든 500ml 2개,(주)프랜더마 코스메틱,33800,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/10759499487,['샴푸'],N/A,프랜더마,0,20250703_125653
10759489766,[1+1] 프랜더마 어성초 샴푸 약산성 지성 두피 정수리냄새 허벌 라벤더 500ml 2개,(주)프랜더마 코스메틱,32000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/10759489766,['샴푸'],N/A,프랜더마,0,20250703_125653
10736993446,헉슬리 퍼퓸 헤어 에센스 80mL,헉슬리,30000,N/A,N/A,51,4.8,https://shopping.naver.com/window-products/beauty/10736993446,['헤어에센스'],N/A,헉슬리,0,20250703_125653
10643399791,GBH 지비에이치 데미지 손상 모발 리페어 헤어 에센스 오일 세럼 120ml,지비에이치,34000,N/A,N/A,33,4.85,https://shopping.naver.com/window-products/beauty/10643399791,['헤어에센스'],N/A,GBH,0,20250703_125653
10643381912,GBH 지비에이치 안티 댄드러프 헤어 스칼프 마스크 150g,지비에이치,18000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10643381912,['트리트먼트/헤어팩'],N/A,GBH,0,20250703_125653
10640487704,GBH 지비에이치 안티 댄드러프 비듬 각질 약산성 샴푸 500g,지비에이치,26000,N/A,N/A,29,4.93,https://shopping.naver.com/window-products/beauty/10640487704,['샴푸'],N/A,GBH,0,20250703_125653
10596097595,트리셀 데이/나이트 콜라겐 샴푸 리필 520ml x 2개,트리셀,40000,N/A,N/A,275,4.87,https://shopping.naver.com/window-products/beauty/10596097595,['샴푸'],N/A,트리셀,0,20250703_125653
10578171199,프랜더마 어성초 샴푸 약산성 지성 두피 정수리냄새 천연 퍼퓸 허벌 라벤더 500ml,(주)프랜더마 코스메틱,16000,N/A,N/A,101,4.86,https://shopping.naver.com/window-products/beauty/10578171199,['샴푸'],N/A,프랜더마,0,20250703_125653
10577303249,제이숲 실크 케라틴 샴푸 200ml,제이숲,15000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/10577303249,['샴푸'],N/A,제이숲,0,20250703_125653
10566868881,헤어플러스 모이스트 헤어미스트 200mlX2개 +단백질 앰플 35ml 단백질 수분보습 탄력 워터 컬링 볼륨 열보호 정수리 퍼퓸 향수 뿌리는 트리트먼트 미용실 손상모 향좋은 에센스,N/A,46700,N/A,N/A,427,4.83,https://shopping.naver.com/window-products/beauty/10566868881,['헤어미스트'],N/A,헤어플러스,0,20250703_125653
10556296728,아이소이 닥터루츠 안티 헤어로스 앰플(탈모괄사앰플) 10ml,아이소이,37000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/10556296728,['헤어에센스'],N/A,아이소이,0,20250703_125653
10537166075,닥터 멜락신 본덱스 단백질 결합 리모델링 샴푸 400ml / 손상모 최대 120% 개선,닥터멜락신,39000,N/A,N/A,58,4.9,https://shopping.naver.com/window-products/beauty/10537166075,['샴푸'],N/A,닥터멜락신,0,20250703_125653
10504496984,아로마티카 로즈마리헤어케어 - 로즈마리 샴푸 & 로즈마리 토닉 100ML & 컨디셔너 180ML 3종 세트,아로마티카,62000,N/A,N/A,44,4.84,https://shopping.naver.com/window-products/beauty/10504496984,['헤어케어세트'],N/A,아로마티카,0,20250703_125653
10477212054,[라우쉬] 씨위드 지성두피 샴푸 200ml 듀오 기프트세트,RAUSCH,52000,N/A,N/A,1497,4.92,https://shopping.naver.com/window-products/beauty/10477212054,['샴푸'],N/A,라우쉬,0,20250703_125653
10433701689,록시땅 젠틀 & 밸런스 샴푸 에코 리필 500ml,록시땅,48000,N/A,N/A,10,4.8,https://shopping.naver.com/window-products/beauty/10433701689,['샴푸'],N/A,록시땅코리아,0,20250703_125653
10421098168,논픽션 로즈페일 헤어 세럼 미스트 30ml,논픽션,32000,N/A,N/A,385,4.8,https://shopping.naver.com/window-products/beauty/10421098168,['헤어미스트'],N/A,논픽션,0,20250703_125653
10365989916,자올 헤어토닉 시너지부스터 100ml 4EA 두피 쿨링 탈모 앰플 영양제 두피 에센스,자올닥터오더,208000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/10365989916,['탈모케어'],N/A,자올닥터오더,0,20250703_125653
10302488654,달리프 쿨링 드라이 샴푸 200ml 떡진머리 노워시,달리프,16000,N/A,N/A,208,4.75,https://shopping.naver.com/window-products/beauty/10302488654,['샴푸'],N/A,달리프,0,20250703_125653
10285392796,닥터포헤어 피토테라피 민감두피 케어 샴푸 500mlX3,닥터포헤어,84000,N/A,N/A,2762,4.87,https://shopping.naver.com/window-products/beauty/10285392796,['샴푸'],N/A,닥터포헤어,0,20250703_125653
10272441468,다슈 폴리쉬 오일 100ml / 모발질감 표현 / 젖은머리 스타일링,다슈,21000,N/A,N/A,906,4.81,https://shopping.naver.com/window-products/beauty/10272441468,['헤어에센스'],N/A,다슈,0,20250703_125653
10270201885,에퓨놀 미네랄 솔트 두피 스케일러 150g 1개,에퓨놀,27000,N/A,N/A,46,4.91,https://shopping.naver.com/window-products/beauty/10270201885,['두피케어'],N/A,에퓨놀,0,20250703_125653
10257674936,제이숲 실크 케라틴 헤어오일 에센스 2X 80ml,제이숲,32000,N/A,N/A,387,4.83,https://shopping.naver.com/window-products/beauty/10257674936,['헤어에센스'],N/A,제이숲,0,20250703_125653
10253856559,아윤채 에어리 베일 리브 인 폼 200ml,아윤채,33000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/10253856559,['트리트먼트/헤어팩'],N/A,아윤채,0,20250703_125653
10248638989,로레알 앱솔루트 리페어 샴푸 500ML,로레알프로페셔널,40000,N/A,N/A,175,4.83,https://shopping.naver.com/window-products/beauty/10248638989,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
10248217565,로레알 프로페셔널 메탈 디엑스 샴푸 500ML+500ML 듀오세트,로레알프로페셔널,108000,N/A,N/A,37,4.78,https://shopping.naver.com/window-products/beauty/10248217565,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
10248207884,로레알 프로페셔널 메탈 디엑스 샴푸 500ML,로레알프로페셔널,54000,N/A,N/A,598,4.82,https://shopping.naver.com/window-products/beauty/10248207884,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
10217566158,다봉쓰 엔젤스 케라틴 미용실 전용 무실리콘 샴푸 1000ml,DABONGSS,31900,N/A,N/A,1368,4.8,https://shopping.naver.com/window-products/beauty/10217566158,['샴푸'],N/A,다봉쓰(DABONGSS),0,20250703_125653
10185863496,아도르 퍼퓸 헤어 오일 10ml,아도르,6000,N/A,N/A,120,4.76,https://shopping.naver.com/window-products/beauty/10185863496,['헤어에센스'],N/A,아도르,0,20250703_125653
10159488654,아윤채 프로 케어 폴리시 오일 100ml,아윤채,44000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/10159488654,['헤어에센스'],N/A,아윤채,0,20250703_125653
10138036669,"[2개] 나드 대용량 샴푸 1,000ml  로즈우드 향",부케가르니나드,44000,N/A,N/A,137,4.85,https://shopping.naver.com/window-products/beauty/10138036669,['샴푸'],N/A,NARD,0,20250703_125653
10067383313,커리쉴 체리 블라썸 실키 오일 세럼 70ml,커리쉴,25000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/10067383313,['헤어에센스'],N/A,커리쉴,0,20250703_125653
1003030339,[리뉴얼] 유리피부 바나나 토탈 케어 샴푸 500ml 탈모증상완화,유리피부,31000,N/A,N/A,1487,4.6,https://shopping.naver.com/window-products/beauty/1003030339,['샴푸'],N/A,유리피부,0,20250703_125653
1002865479,헤어플러스 실크 코팅 샴푸 1000ml,헤어플러스,23900,N/A,N/A,1762,4.65,https://shopping.naver.com/window-products/beauty/1002865479,['샴푸'],N/A,헤어플러스,0,20250703_125653
1002700467,씨피원 상한머리복구 단백질 노워시 앰플20ml,CP-1,8000,N/A,N/A,4039,4.63,https://shopping.naver.com/window-products/beauty/1002700467,['헤어에센스'],N/A,CP-1,0,20250703_125653
1002637949,박준뷰티랩 대용량 블루라벨 아르간 샴푸 1150ml 미용실 클리닉 온가족 비건 모로칸오일,박준,39000,N/A,N/A,3463,4.67,https://shopping.naver.com/window-products/beauty/1002637949,['샴푸'],N/A,박준,0,20250703_125653
10016485913,"유안재 식물성 샴푸 고체 샴푸바, 150g, 1개",유안재,10000,N/A,N/A,3810,4.55,https://shopping.naver.com/window-products/beauty/10016485913,['샴푸'],N/A,유안재,0,20250703_125653
10007625329,힐링버드 리바이브 노워시 트리트먼트 데미지 리페어 200ml/6.76fl.oz.,힐링버드,27000,N/A,N/A,146,4.71,https://shopping.naver.com/window-products/beauty/10007625329,['트리트먼트/헤어팩'],N/A,힐링버드,0,20250703_125653
10007607230,힐링버드 리바이브 노워시 트리트먼트 울트라 샤인 기획세트 [200ml+노워시트리트먼트딥모이스처 32ml],힐링버드,27000,N/A,N/A,291,4.79,https://shopping.naver.com/window-products/beauty/10007607230,['트리트먼트/헤어팩'],N/A,힐링버드,0,20250703_125653
9984207274,리얼마리 두피스케일링 두피팩 트리트먼트 50ml (여행용) [두피각질제거],레이티드그린,6000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9984207274,['두피케어'],N/A,레이티드그린,0,20250703_125653
5977890211,[오지엘] 엉킨 머리 파마 휴대용 헤어 쿠션 브러쉬 빗+1개,오지엘,35000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/5977890211,['헤어브러시'],N/A,오지엘,0,20250703_125653
11730718795,제니하우스 살롱테라피 데미지케어 샴푸 500ml 2개 (탈모증상완화) / 더블세트,제니하우스,60000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11730718795,['샴푸'],N/A,제니하우스코스메틱,0,20250703_125653
11577548366,(기한 26년 2월) 레브론 유니크원 올인원 헤어 마스크 300ml 2개 (+유니크원 샴푸 100ml 2개),레브론,35200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11577548366,['트리트먼트/헤어팩'],N/A,엘리자베스아덴,0,20250703_125653
