id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11329347492,[아워글래스] 촉촉세럼광 일루션 루미너스 글로우 파운데이션 SPF 30 35ml (8종 택1),아워글래스,91000,N/A,N/A,40,4.6,https://shopping.naver.com/window-products/beauty/11329347492,['리퀴드형'],N/A,아워글래스,0,20250703_125653
11328397796,토코보 쥬시 베리 플럼핑 립오일 4g 듀오 (14종 택2),토코보,36000,N/A,N/A,25,4.88,https://shopping.naver.com/window-products/beauty/11328397796,['립글로스'],N/A,TOCOBO,0,20250703_125653
11303144102,초초스랩2.0 레티날 링클 리페어 쿠션 10g SPF50+ PA+4,초초스랩,11900,N/A,N/A,22,4.45,https://shopping.naver.com/window-products/beauty/11303144102,['쿠션형'],N/A,초초스랩,0,20250703_125653
11288969966,키핀터치 젤리 플럼퍼 틴트 미니 6종 SET 1.3ml x 6ea,키핀터치,19900,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/11288969966,['립틴트'],N/A,키핀터치,0,20250703_125653
11264053801,[나스] 에프터글로우 템팅 아이섀도우 팔레트 1.7g(x9),나스,68000,N/A,N/A,71,4.73,https://shopping.naver.com/window-products/beauty/11264053801,['아이섀도'],N/A,나스,0,20250703_125653
11253443286,[입생로랑] NEW 러브샤인 워터샤인 립스틱 듀오 세트 3.2g (+미니 립),입생로랑,116000,N/A,N/A,34,4.82,https://shopping.naver.com/window-products/beauty/11253443286,['립스틱'],N/A,입생로랑 뷰티,0,20250703_125653
11252080517,숌 쥬씨 글로우 워터틴트 2.8g 1개 (7color),숌,20000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11252080517,['립틴트'],N/A,숌,0,20250703_125653
11237736124,라에스테 퍼펙트 듀오 컨실데이션 32ml SPF50+ PA+ 촉촉한 수부지 파데 파운데이션 지성 화운데이션,라에스테,79000,N/A,N/A,92,4.88,https://shopping.naver.com/window-products/beauty/11237736124,['리퀴드형'],N/A,라에스테,0,20250703_125653
11232294013,퓌 글리츠 스톤 하이라이터 5.9g (12 Colors),퓌,22000,N/A,N/A,136,4.88,https://shopping.naver.com/window-products/beauty/11232294013,['하이라이터/쉐이딩'],N/A,퓌(fwee),0,20250703_125653
11217173540,네이밍 블러리 하트 립 틴트 4.7g (택1),네이밍,17000,N/A,N/A,39,4.51,https://shopping.naver.com/window-products/beauty/11217173540,['립틴트'],N/A,네이밍,0,20250703_125653
11178989375,페리페라 슬립 온 마이 립 1.4g,페리페라,14000,N/A,N/A,104,4.75,https://shopping.naver.com/window-products/beauty/11178989375,['립스틱'],N/A,클럽클리오,0,20250703_125653
11145188210,"트와터치 하트 아쿠아 베어 쿠션 미니 5g SPF50+, PA++++",N/A,23000,N/A,N/A,196,4.94,https://shopping.naver.com/window-products/beauty/11145188210,['쿠션형'],N/A,트와터치,0,20250703_125653
11125228895,(아마존 1위) 라네즈 립 글로이 밤 10g 더블 옵션 [베리/거미베어/스윗캔디/바닐라/블루베리/망고 향],N/A,38000,N/A,N/A,292,4.88,https://shopping.naver.com/window-products/beauty/11125228895,['립케어'],N/A,laneige,0,20250703_125653
11107072199,캐트리스 미니 아이섀도우 팔레트 4g (2 Color),캐트리스,13500,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11107072199,['아이섀도'],N/A,캐트리스,0,20250703_125653
11097118370,[입생로랑] 메쉬 핑크 쿠션 세트 12g SPF 50+/PA++++(+에센스 10ml),입생로랑,112000,N/A,N/A,117,4.86,https://shopping.naver.com/window-products/beauty/11097118370,['쿠션형'],N/A,입생로랑 뷰티,0,20250703_125653
10996926601,컬러데이션 무드 팔레트 웨더.zip 7g,블랙루즈,34000,N/A,N/A,156,4.95,https://shopping.naver.com/window-products/beauty/10996926601,['아이섀도'],N/A,블랙루즈,0,20250703_125653
10996745950,무지개맨션 타이 업 커버 틴트 6g (6Color),무지개맨션,18000,N/A,N/A,155,4.75,https://shopping.naver.com/window-products/beauty/10996745950,['립틴트'],N/A,무지개맨션,0,20250703_125653
10981541150,[에뛰드] [디어마이베스티] 픽싱 틴트 4g X 2ea,에뛰드,24000,N/A,N/A,258,4.65,https://shopping.naver.com/window-products/beauty/10981541150,['립틴트'],N/A,에뛰드,0,20250703_125653
10974236154,[빌라쥬11팩토리] 볼륨 플럼핑 촉촉한 컬러 립밤4g 3단계6종,빌라쥬11팩토리,24000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/10974236154,['립케어'],N/A,빌라쥬11팩토리,0,20250703_125653
10967962399,컬러그램 틴토리 반반 블러셔 5g,컬러그램,14000,N/A,N/A,204,4.88,https://shopping.naver.com/window-products/beauty/10967962399,['블러셔'],N/A,컬러그램,0,20250703_125653
10922259310,[프루아 에디션] 에이지투웨니스 벨벳 래스팅 팩트 14g 본품+리필+미니백 (SPF50+),에이지투웨니스,38000,N/A,N/A,1947,4.75,https://shopping.naver.com/window-products/beauty/10922259310,['쿠션형'],N/A,에이지투웨니스,0,20250703_125653
10892960925,[바닐라코] 커버리셔스 세럼 파운데이션 30ml (증정 : 세럼 파운데이션 브러쉬),바닐라코,34000,N/A,N/A,1037,4.68,https://shopping.naver.com/window-products/beauty/10892960925,['리퀴드형'],N/A,바닐라코,0,20250703_125653
10866084930,에스쁘아 톤페어링 리퀴드 치크 8ml(+증정: 믹싱 팔레트),에스쁘아,22000,N/A,N/A,1249,4.78,https://shopping.naver.com/window-products/beauty/10866084930,['블러셔'],N/A,에스쁘아,0,20250703_125653
10849730529,어바웃톤 글로우 파우더 팩트 8g,어바웃톤,12000,N/A,N/A,208,4.87,https://shopping.naver.com/window-products/beauty/10849730529,['팩트파우더'],N/A,어바웃톤,0,20250703_125653
10812740361,릴리바이레드 무드 잇 팔레트 3.2g (AD),릴리바이레드,16000,N/A,N/A,101,4.79,https://shopping.naver.com/window-products/beauty/10812740361,['아이섀도'],N/A,릴리바이레드,0,20250703_125653
10780441096,[리필] 네이밍 제로 그래비티 커버 핏 쿠션 SPF40 PA++ 12g 리필,네이밍,15000,N/A,N/A,164,4.76,https://shopping.naver.com/window-products/beauty/10780441096,['쿠션형'],N/A,네이밍,0,20250703_125653
10760212878,지베르니 듀이 젤 글로우 크림 블러셔 2.7g/3g,지베르니,18000,N/A,N/A,256,4.71,https://shopping.naver.com/window-products/beauty/10760212878,['블러셔'],N/A,지베르니,0,20250703_125653
10675162040,에스쁘아 꾸뛰르 립 틴트 블러 벨벳  5.5g + 립 스머지 브러쉬 SET,에스쁘아,37000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10675162040,['립틴트'],N/A,에스쁘아,0,20250703_125653
10670087793,[나스] NEW 익스플리싯 립스틱,나스,52000,N/A,N/A,266,4.83,https://shopping.naver.com/window-products/beauty/10670087793,['립스틱'],N/A,나스,0,20250703_125653
10635065305,"[더블기획] 이니스프리 노세범 모이스처 파우더 5g, 2개",이니스프리,18000,N/A,N/A,366,4.81,https://shopping.naver.com/window-products/beauty/10635065305,['루스파우더'],N/A,이니스프리,0,20250703_125653
10628195620,키핀터치 글로시 글로우 마린밤 물광 하이라이터 광채 스파밤 2.8g,키핀터치,20000,N/A,N/A,82,4.45,https://shopping.naver.com/window-products/beauty/10628195620,['블러셔'],N/A,키핀터치,0,20250703_125653
10609699568,[나스] 소프트 매트 틴티드 립 밤 2.8g,나스,40000,N/A,N/A,381,4.65,https://shopping.naver.com/window-products/beauty/10609699568,['립스틱'],N/A,나스,0,20250703_125653
10556766725,롬앤 블랙 스펙트럼 에디션 (글래스팅 워터 글로스 4.3g +베러 댄 아이즈 6.5g +체인 백) 메이크업 2종 세트,N/A,31000,N/A,N/A,56,4.86,https://shopping.naver.com/window-products/beauty/10556766725,['색조메이크업세트'],N/A,롬앤,0,20250703_125653
10543981606,아리얼 잉크 피더 커버래스팅 쿠션 리필 15g (SPF50/PA++++),아리얼,28000,N/A,N/A,131,4.73,https://shopping.naver.com/window-products/beauty/10543981606,['쿠션형'],N/A,아리얼,0,20250703_125653
10537427414,[어퓨] 과즙팡 베어 크림 블러셔 미니 2.3g (3종 택1),어퓨,8000,N/A,N/A,114,4.7,https://shopping.naver.com/window-products/beauty/10537427414,['블러셔'],N/A,어퓨,0,20250703_125653
10536861199,[1+1] 데이지크 소프트 블러 치크 5.7g,데이지크,30000,N/A,N/A,168,4.86,https://shopping.naver.com/window-products/beauty/10536861199,['블러셔'],N/A,데이지크,0,20250703_125653
10529195375,삐아 글로우 틴트 3.2g (NEW),삐아,14000,N/A,N/A,185,4.59,https://shopping.naver.com/window-products/beauty/10529195375,['립틴트'],N/A,삐아,0,20250703_125653
10529189728,[2개set/미니 틴트 증정] 삐아 라스트 벨벳 틴트 5g (NEW),삐아,28000,N/A,N/A,89,4.8,https://shopping.naver.com/window-products/beauty/10529189728,['립틴트'],N/A,삐아,0,20250703_125653
10507885010,[NEW] 키스미 헤비로테이션  마이크로 컬러링 아이브로우,키스미,15000,N/A,N/A,883,4.79,https://shopping.naver.com/window-products/beauty/10507885010,['아이브로'],N/A,키스미,0,20250703_125653
10498936132,케어드 디펜스 볼륨 립 쉴드 11ml SPF15 / 입술 볼륨 입술 주름 개선,kared,20000,N/A,N/A,124,4.83,https://shopping.naver.com/window-products/beauty/10498936132,['립케어'],N/A,케어드,0,20250703_125653
10498254596,[1+1] 맥퀸뉴욕 파우더 블러 벨벳 립틴트 /안지워지는 착색 립타투 지속력 6컬러 4g,MQNY,38000,N/A,N/A,95,4.65,https://shopping.naver.com/window-products/beauty/10498254596,['립틴트'],N/A,맥퀸뉴욕(MQNY),0,20250703_125653
10477821530,에스티 로더 더블웨어 24H 워터프루프 젤 아이 펜슬 1.2G,에스티로더,38000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/10477821530,['펜슬형'],N/A,에스티 로더,0,20250703_125653
10389574925,투슬래시포 올 오버 페이스 블러쉬 딤 베이지 5.5g,투슬래시포,25000,N/A,N/A,371,4.84,https://shopping.naver.com/window-products/beauty/10389574925,['블러셔'],N/A,투슬래시포,0,20250703_125653
10361678449,더샘 무드 업 듀오 아이섀도우 1.4g 2colors,더샘,13000,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/10361678449,['아이섀도'],N/A,더샘,0,20250703_125653
10356479979,[한정특가] 웨이크메이크 듀이 젤 맥시 글로스 3.8g,웨이크메이크,14000,N/A,N/A,705,4.68,https://shopping.naver.com/window-products/beauty/10356479979,['립글로스'],N/A,웨이크메이크,0,20250703_125653
10326000286,[에뛰드] 디어 달링 마커 틴트 3.5g x 2개+리본 키링 증정,에뛰드,22000,N/A,N/A,1104,4.58,https://shopping.naver.com/window-products/beauty/10326000286,['립틴트'],N/A,에뛰드,0,20250703_125653
10325743154,[에뛰드] 디어 달링 마커 틴트 3.5g,에뛰드,11000,N/A,N/A,303,4.61,https://shopping.naver.com/window-products/beauty/10325743154,['립틴트'],N/A,에뛰드,0,20250703_125653
10306278588,컬러그램 틴토리 잼 2개 골라담기 3.5g,컬러그램,18000,N/A,N/A,553,4.79,https://shopping.naver.com/window-products/beauty/10306278588,['립틴트'],N/A,컬러그램,0,20250703_125653
10285224433,[케이트] 카페 라떼 아트 매트 치크 블러셔 3.9g,케이트,22000,N/A,N/A,276,4.89,https://shopping.naver.com/window-products/beauty/10285224433,['블러셔'],N/A,케이트,0,20250703_125653
10268660256,롬앤 베러 댄 컨투어+ 빅브러쉬 1종 세트 (본품 20.5g+실루엣 브러쉬 1종),롬앤,36000,N/A,N/A,86,4.87,https://shopping.naver.com/window-products/beauty/10268660256,['하이라이터/쉐이딩'],N/A,롬앤,0,20250703_125653
10218147329,[나스] 라이트 리플렉팅 프리즈마틱 파우더 인터스텔라 10g,나스,65000,N/A,N/A,422,4.79,https://shopping.naver.com/window-products/beauty/10218147329,['팩트파우더'],N/A,나스,0,20250703_125653
10217945335,VDL 톤스테인 컬러 코렉팅 프라이머 30mL,VDL,26000,N/A,N/A,2258,4.81,https://shopping.naver.com/window-products/beauty/10217945335,['프라이머'],N/A,VDL,0,20250703_125653
10217766055,키핀터치 모공지우개 톤업 세범 파우더 10g + 브러쉬 1개 세트,키핀터치,45000,N/A,N/A,794,4.7,https://shopping.naver.com/window-products/beauty/10217766055,['루스파우더'],N/A,키핀터치,0,20250703_125653
10186537092,쏘내추럴 완벽 모공 커버 워터 블러 프라이머 15ml,쏘내추럴,17000,N/A,N/A,30,4.47,https://shopping.naver.com/window-products/beauty/10186537092,['프라이머'],N/A,쏘내추럴,0,20250703_125653
10149767038,컬러그램 밀크 영롱 반짝라이너 2개 골라담기 0.6g,컬러그램,11900,N/A,N/A,241,4.54,https://shopping.naver.com/window-products/beauty/10149767038,['펜슬형'],N/A,컬러그램,0,20250703_125653
10149195939,[입큰] 스킨 피니쉬 피팅 쿠션 세미매트 SPF50+PA++++쿠션퍼프증정,입큰,25000,N/A,N/A,64,4.52,https://shopping.naver.com/window-products/beauty/10149195939,['쿠션형'],N/A,입큰,0,20250703_125653
10137969712,더샘 샘물 싱글 블러셔 5g 20colors,더샘,6000,N/A,N/A,1201,4.84,https://shopping.naver.com/window-products/beauty/10137969712,['블러셔'],N/A,더샘,0,20250703_125653
10103341675,비러브 마이라인 스틱 아이섀도우 001 웨딩베일 1.5g,비러브,2400,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10103341675,['아이섀도'],N/A,비러브,0,20250703_125653
10093063353,[입생로랑] 엉크르 드 뽀 쿠션& 리필 세트 SPF 23/PA++ (+UV 3ml +뉴이어 레드 파우치),입생로랑,185000,N/A,N/A,144,4.83,https://shopping.naver.com/window-products/beauty/10093063353,['쿠션형'],N/A,입생로랑 뷰티,0,20250703_125653
10069892876,힐어스 숨결 쿠션 글로우 SPF38 PA+++ & 컨실러 팔레트 2종 세트,힐어스,63000,N/A,N/A,974,4.63,https://shopping.naver.com/window-products/beauty/10069892876,['베이스메이크업세트'],N/A,Heal us,0,20250703_125653
10057012537,어뮤즈 베베 틴트 3.8g (7종 택1),어뮤즈,20000,N/A,N/A,130,4.79,https://shopping.naver.com/window-products/beauty/10057012537,['립틴트'],N/A,어뮤즈,0,20250703_125653
10032667276,투크 뉴클래식 벨벳 립 틴트 / 7colors / 3.5g / 1ea,TOOQ,19000,N/A,N/A,44,4.77,https://shopping.naver.com/window-products/beauty/10032667276,['립틴트'],N/A,투크,0,20250703_125653
1002091900,라뮤즈 코렉트 케어 컴플리트 CC 쿠션 (본품+리필),라뮤즈,46000,N/A,N/A,424,4.68,https://shopping.naver.com/window-products/beauty/1002091900,['BB/CC크림'],N/A,라뮤즈,0,20250703_125653
1001693039,정샘물 아티스트 컨실러 팔레트,정샘물,40000,N/A,N/A,361,4.59,https://shopping.naver.com/window-products/beauty/1001693039,['컨실러'],N/A,정샘물,0,20250703_125653
10011162773,데이지크 럭스 글로우 하이라이터 7g,데이지크,29000,N/A,N/A,24,4.92,https://shopping.naver.com/window-products/beauty/10011162773,['하이라이터/쉐이딩'],N/A,데이지크,0,20250703_125653
11306148073,제이멜라 듀이 멜로우 립밤 3g 2종 세트,제이멜라,44000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11306148073,['립케어'],N/A,제이멜라,0,20250703_125653
11086802782,푸드어홀릭 바세린 모이스처 립밤 코코넛향 12ml,푸드어홀릭,1700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11086802782,['립케어'],N/A,푸드어홀릭,0,20250703_125653
11086791405,푸드어홀릭 바세린 모이스처 립밤 민트향 12ml,푸드어홀릭,1700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11086791405,['립케어'],N/A,푸드어홀릭,0,20250703_125653
11085397866,푸드어홀릭 네이처 에센스 립밤 비타민(유자향) 12ml,푸드어홀릭,1700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11085397866,['립케어'],N/A,푸드어홀릭,0,20250703_125653
4428027827,비큐셀 더블큐어 블레미쉬밤 시즌3 / 진정 비비크림 50g,비큐셀,59000,N/A,N/A,279,4.78,https://shopping.naver.com/window-products/beauty/4428027827,['BB/CC크림'],N/A,비큐셀,0,20250703_125653
5852332627,정샘물 립프레션 시스루 틴트 4g (6종 택 1),정샘물,25000,N/A,N/A,678,4.78,https://shopping.naver.com/window-products/beauty/5852332627,['립틴트'],N/A,정샘물,0,20250703_125653
6597272616,웨이크메이크 철벽 펜 아이라이너 0.5g [1+1/단품],웨이크메이크,13000,N/A,N/A,5102,4.76,https://shopping.naver.com/window-products/beauty/6597272616,['펜슬형'],N/A,웨이크메이크,0,20250703_125653
4116770327,[에뛰드] 오 마이 래쉬 쌩얼 마스카라 7ml,에뛰드,9000,N/A,N/A,2690,4.78,https://shopping.naver.com/window-products/beauty/4116770327,['마스카라'],N/A,에뛰드,0,20250703_125653
7048818422,뷰디아니 메쉬 타이트업 쿠션 12g 커버력좋은 쿠션팩트 속광 홍조커버 +대왕 모찌 퍼프,N/A,48000,N/A,N/A,11614,4.74,https://shopping.naver.com/window-products/beauty/7048818422,['쿠션형'],N/A,뷰디아니,0,20250703_125653
11819616818,조성아 메가핏 스틱 파운데이션 마스터 포슬린 16g SPF50+ PA++++,조성아TM,48000,N/A,N/A,108,4.82,https://shopping.naver.com/window-products/beauty/11819616818,['스틱형'],N/A,조성아TM,0,20250703_125653
1000420962,[입큰] 퍼퓸 파우더 12.5 팩트 15g 모이스트 매트 (+퍼프증정),입큰,30000,N/A,N/A,17505,4.74,https://shopping.naver.com/window-products/beauty/1000420962,['팩트파우더'],N/A,입큰,0,20250703_125653
4994784613,롬앤 제로 매트 립스틱 3g,롬앤,12000,N/A,N/A,5318,4.69,https://shopping.naver.com/window-products/beauty/4994784613,['립스틱'],N/A,롬앤,0,20250703_125653
11325874039,에이지투웨니스 에센스 팩트 플로라 블루밍 트위드 에디션 14g 본품+리필 (+트위드 파우치 증정) (SPF50 PA++++),에이지투웨니스,39000,N/A,N/A,3209,4.79,https://shopping.naver.com/window-products/beauty/11325874039,['쿠션형'],N/A,에이지투웨니스,0,20250703_125653
7899660917,[슈퍼적립/ 2개] 아이소이 립 트리트먼트 밤 (로즈립밤),아이소이,39600,N/A,N/A,482,4.76,https://shopping.naver.com/window-products/beauty/7899660917,['립케어'],N/A,아이소이,0,20250703_125653
